3.1645794790307153e-12	-2.5687635819682226e-11	0.0012343716405398384	0.0036660689921657586	0.007258794622028671	0.011976992041236473	0.017785838040011038	0.02465123505081128	0.032539803510447184	0.04141887422177111	0.05125648071529261	0.06202135161080363	0.07368290297902406	0.08621123070325949	0.09957710284105974	0.11375195198588313	0.1287078676287582	0.14441758851994552	0.16085449503059693	0.17799260151441249	0.19580654866930458	0.21427159589904948	0.23336361367495073	0.25305907589749044	0.27333505225798665	0.29416920060025054	0.315539759282248	0.3374255395377526	0.359805917837996	0.38266082825332637	0.40597075481486133	0.4297167238761508	0.45388029647482775	0.4784435606942684	0.5033891240252457	0.5287001057275853	0.5543601291918214	0.5803533143008489	0.6066642697915792	0.6332780856166009	0.6601803253058336	0.6873570183281845	0.714794652453205	0.7424801661127429	0.7704009407626086	0.7985447932442199	0.8268999681462574	0.8554551301663219	0.8841993564725958	0.9131221290654997	0.9422133271393409	0.9714632194439763	1.0008624566464597	1.030402063692702	1.0600734321691234	1.0898683126643145	1.1197788071306867	1.149797361246128	1.1799167567756712	1.2101301039331402	1.2404308337428076	1.2708126904010466	1.301269723637985	1.3317962810791713	1.3623870006072274	1.3930368027235052	1.423740882909733	1.4544947039896818	1.485293988490818	1.5161347110059598	1.547013090554936	1.5779255829462475	1.6088688731387109	1.639839867603112	1.6708356866838643	1.7018536569606437	1.7328913036100817	1.763946342767411	1.7950166738881226	1.8261003721096187	1.8571956806128698	1.8883010029840526	1.9194148955762311	1.9505360598709955	1.9816633348401278	2.012795689307261	2.0439322143095344	2.075072115459236	2.1062147053054714	2.1373593956958103	2.1685056901379576	2.1996531761614135	2.2308015176791303	2.2619504473491494	2.2930997589362634	2.3242492996736868	2.355398962624691	2.386548679044291	2.4176984107410213	2.4488481424388766	2.479997874137894
2.2158437684937347e-12	1.7726552302967746e-11	0.0012343716523508358	0.003666068987516032	0.007258794613317619	0.011976992033262135	0.01778583803400776	0.024651235046792133	0.03253980350810577	0.0414188742207695	0.05125648071533618	0.06202135161165133	0.07368290298048193	0.08621123070517142	0.0995771028433006	0.11375195198835289	0.1287078676313776	0.14441758852265266	0.16085449503334376	0.1779926015171641	0.19580654867203412	0.2142715959017391	0.23336361367758934	0.25305907590007165	0.27333505226050964	0.2941692006027189	0.3155397592846645	0.33742553954012056	0.35980591784032084	0.3826608282556147	0.4059707548171196	0.4297167238783862	0.4538802964770477	0.4784435606964792	0.5033891240274538	0.5287001057297986	0.5543601291940475	0.5803533143030952	0.6066642697938557	0.6332780856189171	0.6601803253081974	0.6873570183306007	0.71479465245568	0.7424801661152854	0.7704009407652249	0.7985447932469172	0.8268999681490452	0.8554551301692087	0.8841993564755907	0.9131221290686119	0.9422133271425799	0.9714632194473495	1.0008624566499775	1.0304020636963724	1.0600734321729515	1.089868312668308	1.1197788071348553	1.1497973612504826	1.179916756780221	1.2101301039378949	1.240430833747774	1.2708126904062356	1.301269723643411	1.3317962810848463	1.3623870006131675	1.3930368027297257	1.4237408829162546	1.4544947039965233	1.485293988497998	1.5161347110135048	1.5470130905628725	1.5779255829546013	1.6088688731475023	1.6398398676123664	1.6708356866936067	1.701853656970905	1.7328913036209033	1.7639463427788402	1.795016673900201	1.826100372122383	1.8571956806263548	1.8883010029982996	1.9194148955912835	1.9505360598868988	1.9816633348569301	2.0127956893250105	2.043932214328279	2.075072115479022	2.106214705326345	2.1373593957178145	2.1685056901611275	2.199653176185777	2.2308015177047102	2.2619504473759617	2.293099758964319	2.324249299702979	2.355398962655155	2.3865486790756476	2.417698410772381	2.448848142467992	2.479997874162397
9.340382619808332e-13	1.2149239996007697e-11	0.0012343716306722331	0.0036660689696006755	0.007258794601589948	0.011976992025875469	0.01778583802933397	0.024651235043894274	0.03253980350647868	0.04141887422011943	0.05125648071546663	0.062021351612412214	0.07368290298174919	0.08621123070683882	0.099577102845277	0.11375195199056094	0.12870786763375172	0.14441758852513828	0.16085449503589655	0.17799260151974972	0.19580654867462532	0.21427159590431683	0.23336361368013986	0.2530590759025867	0.2733350522629882	0.29416920060516194	0.315539759287072	0.33742553954249394	0.35980591784266286	0.3826608282579289	0.4059707548194102	0.42971672388065835	0.45388029647930805	0.4784435606987343	0.5033891240297108	0.5287001057320644	0.5543601291963292	0.5803533143054004	0.6066642697961926	0.6332780856212938	0.6601803253106205	0.6873570183330773	0.7147946524582169	0.7424801661178891	0.770400940767903	0.7985447932496763	0.8268999681518943	0.8554551301721567	0.8841993564786474	0.9131221290717847	0.9422133271458765	0.9714632194507786	1.000862456653548	1.0304020637000915	1.0600734321768264	1.0898683126723472	1.1197788071390689	1.1497973612548797	1.1799167567848117	1.2101301039426866	1.240430833752777	1.270812690411458	1.3012697236488657	1.3317962810905486	1.362387000619133	1.3930368027359716	1.423740882922803	1.4544947040033949	1.4852939885052103	1.5161347110210772	1.5470130905708313	1.5779255829629737	1.6088688731563114	1.6398398676216348	1.670835686703358	1.7018536569811769	1.7328913036317304	1.7639463427902662	1.7950166739122653	1.8261003721351223	1.857195680639804	1.888301003012502	1.919414895606283	1.9505360599027375	1.9816633348736525	2.0127956893426604	2.0439322143469036	2.075072115498664	2.106214705347045	2.137359395739607	2.1685056901840305	2.199653176209801	2.2308015177298546	2.2619504474022247	2.2930997589917097	2.3242492997315263	2.355398962684947	2.3865486791068786	2.4176984108052992	2.448848142502504	2.4799978741984994
4.838744898661006e-13	-1.641800493801041e-10	0.0012343715546744266	0.0036660689437517054	0.007258794593128377	0.01197699202283089	0.017785838027976536	0.024651235043190795	0.032539803506196785	0.04141887422023127	0.051256480715973586	0.06202135161330173	0.07368290298299038	0.0862112307083883	0.09957710284708553	0.1137519519925783	0.1287078676359306	0.14441758852743547	0.16085449503827534	0.17799260152217874	0.19580654867707975	0.21427159590677822	0.23336361368259403	0.2530590759050247	0.27333505226540616	0.2941692006075579	0.3155397592894486	0.33742553954484994	0.3598059178449981	0.3826608282602427	0.4059707548217076	0.4297167238829431	0.4538802964815851	0.47844356070100974	0.5033891240319918	0.5287001057343585	0.5543601291986422	0.5803533143077393	0.6066642697985659	0.6332780856237078	0.6601803253130818	0.6873570183355924	0.7147946524607933	0.7424801661205335	0.7704009407706219	0.7985447932524764	0.826899968154783	0.8554551301751439	0.884199356481742	0.9131221290749935	0.9422133271492078	0.9714632194542417	1.0008624566571498	1.0304020637038394	1.0600734321807301	1.0898683126764142	1.119778807143307	1.1497973612592982	1.1799167567894209	1.2101301039474952	1.240430833757793	1.2708126904166905	1.3012697236543265	1.3317962810962516	1.3623870006250975	1.3930368027422164	1.4237408829293463	1.4544947040102592	1.4852939885124155	1.5161347110286423	1.5470130905787787	1.5779255829713275	1.6088688731650977	1.6398398676308767	1.670835686713079	1.701853656991408	1.732891303642515	1.7639463428016422	1.7950166739242712	1.8261003721477898	1.8571956806531702	1.8883010030266079	1.9194148956211732	1.9505360599184525	1.9816633348902342	2.0127956893601517	2.0439322143653476	2.0750721155181004	2.1062147053675058	2.1373593957611186	2.16850569020661	2.199653176233449	2.2308015177545495	2.2619504474279406	2.2930997590184137	2.3242492997592152	2.355398962713771	2.3865486791374964	2.417698410839837	2.4488481425463595	2.47999787425703
-1.9931248378572546e-12	2.5853005067546156e-11	0.001234371641782464	0.003666068978466793	0.007258794607851656	0.0119769920297197	0.017785838031462758	0.024651235045097055	0.032539803507396055	0.04141887422118619	0.05125648071693568	0.062021351614401504	0.07368290298428591	0.08621123070989425	0.09957710284879119	0.1137519519944596	0.12870786763795752	0.1444175885295774	0.1608544950405027	0.17799260152446567	0.19580654867940492	0.21427159590912376	0.23336361368494618	0.2530590759073757	0.2733350522677498	0.2941692006098921	0.3155397592917724	0.3374255395471638	0.3598059178473011	0.3826608282625324	0.40597075482398676	0.42971672388521714	0.45388029648385725	0.47844356070328625	0.5033891240342799	0.5287001057366617	0.5543601292009667	0.5803533143100919	0.6066642698009563	0.6332780856261395	0.6601803253155624	0.6873570183381287	0.7147946524633921	0.7424801661232023	0.7704009407733663	0.7985447932553036	0.826899968157699	0.8554551301781576	0.8841993564848614	0.9131221290782258	0.9422133271525613	0.9714632194577231	1.0008624566607665	1.0304020637076012	1.0600734321846448	1.0898683126804913	1.1197788071475538	1.1497973612637242	1.1799167567940356	1.210130103952308	1.2404308337628114	1.2708126904219215	1.301269723659783	1.3317962811019475	1.362387000631052	1.3930368027484479	1.4237408829358769	1.4544947040171081	1.4852939885196026	1.5161347110361867	1.547013090586701	1.5779255829796517	1.6088688731738465	1.6398398676400712	1.6708356867227485	1.7018536570015872	1.732891303653238	1.763946342812943	1.7950166739361837	1.826100372160351	1.857195680666412	1.8883010030405678	1.9194148956358978	1.950536059933986	1.981663334906618	2.0127956893774295	2.0439322143835574	2.0750721155372824	2.106214705387686	2.13735939578232	2.1685056902288493	2.1996531762567213	2.230801517778821	2.261950447453146	2.2930997590444413	2.324249299785871	2.3553989627407033	2.3865486791639627	2.417698410864044	2.4488481425641426	2.479997874264312
3.887782874566717e-13	3.478898504088186e-12	0.0012343716623377892	0.0036660690013423894	0.007258794623361802	0.011976992038987421	0.017785838036851537	0.024651235048300937	0.03253980350944275	0.041418874222675685	0.0512564807182141	0.062021351615663765	0.07368290298563579	0.08621123071137986	0.09957710285042669	0.1137519519962389	0.12870786763986422	0.1444175885315902	0.16085449504259947	0.1779926015266252	0.1958065486816086	0.2142715959113558	0.23336361368719463	0.25305907590963134	0.27333505227000743	0.2941692006121487	0.3155397592940243	0.33742553954941107	0.3598059178495445	0.38266082826477144	0.4059707548262233	0.42971672388745596	0.45388029648610284	0.4784435607055445	0.5033891240365566	0.528700105738959	0.5543601292032898	0.5803533143124462	0.6066642698033464	0.6332780856285709	0.6601803253180445	0.6873570183406683	0.7147946524659953	0.7424801661258762	0.7704009407761159	0.7985447932581373	0.8268999681606226	0.8554551301811766	0.8841993564879842	0.9131221290814618	0.9422133271559187	0.9714632194612075	1.0008624566643851	1.0304020637113624	1.0600734321885563	1.0898683126845634	1.1197788071517936	1.149797361268141	1.1799167567986377	1.2101301039571069	1.2404308337678156	1.2708126904271357	1.3012697236652175	1.331796281107621	1.3623870006369792	1.3930368027546505	1.4237408829423739	1.454494704023918	1.485293988526747	1.5161347110436878	1.5470130905945774	1.5779255829879202	1.6088688731825342	1.6398398676492083	1.670835686732357	1.701853657011691	1.7328913036638662	1.763946342824123	1.7950166739479543	1.8261003721727496	1.8571956806794796	1.8883010030543392	1.9194148956504153	1.9505360599492925	1.981663334922756	2.01279568939444	2.0439322144014747	2.0750721155561425	2.1062147054075253	2.1373593958031667	2.168505690250723	2.199653176279625	2.230801517802726	2.2619504474779752	2.293099759070057	2.324249299812025	2.355398962766947	2.3865486791894828	2.4176984108873794	2.4488481425829574	2.4799978742763145
6.812004381541183e-13	5.365632071908618e-11	0.0012343716874081909	0.003666069015685816	0.0072587946327501655	0.011976992045277872	0.01778583804104321	0.024651235051125757	0.032539803511440084	0.041418874224222316	0.05125648071955996	0.06202135161696654	0.07368290298698868	0.0862112307128321	0.09957710285199878	0.11375195199793245	0.12870786764167003	0.14441758853349326	0.16085449504458216	0.17799260152867036	0.1958065486837011	0.21427159591348224	0.23336361368934422	0.25305907591179544	0.27333505227217914	0.29416920061432283	0.3155397592961986	0.33742553955158466	0.3598059178517186	0.38266082826694936	0.40597075482840744	0.42971672388964854	0.4538802964883099	0.4784435607077712	0.5033891240388039	0.5287001057412306	0.5543601292055901	0.5803533143147811	0.6066642698057181	0.6332780856309891	0.6601803253205153	0.6873570183431992	0.7147946524685882	0.7424801661285364	0.7704009407788545	0.79854479326096	0.8268999681635347	0.8554551301841857	0.8841993564910964	0.9131221290846863	0.942213327159262	0.9714632194646773	1.0008624566679858	1.0304020637151008	1.0600734321924425	1.0898683126886075	1.1197788071560042	1.1497973612725265	1.1799167568032076	1.210130103961868	1.240430833772777	1.2708126904323078	1.3012697236706092	1.3317962811132449	1.3623870006428536	1.3930368027607951	1.4237408829488072	1.4544947040306586	1.4852939885338172	1.5161347110511125	1.547013090602375	1.5779255829961103	1.6088688731911422	1.6398398676582546	1.670835686741864	1.70185365702168	1.7328913036743607	1.7639463428351494	1.7950166739595483	1.8261003721849491	1.8571956806923267	1.8883010030678726	1.9194148956646682	1.9505360599643096	1.98166333493858	2.012795689411107	2.0439322144190246	2.0750721155746175	2.1062147054269644	2.137359395823608	2.1685056902721995	2.1996531763021574	2.23080151782631	2.2619504475025742	2.2930997590955915	2.324249299838353	2.3553989627938696	2.386548679216843	2.41769841091547	2.448848142613505	2.4799978743110036
-1.2023557420707281e-12	-1.2126065605767376e-11	0.0012343716573088943	0.0036660690055407797	0.007258794630628849	0.011976992045935376	0.017785838042444543	0.02465123505257764	0.03253980351277489	0.04141887422545703	0.051256480720759265	0.062021351618192964	0.07368290298828727	0.08621123071422897	0.09957710285350457	0.11375195199954724	0.12870786764338596	0.14441758853529818	0.16085449504646182	0.17799260153061072	0.19580654868568895	0.21427159591550618	0.2333636136913942	0.2530590759138646	0.27333505227426075	0.2941692006164119	0.31553975929829303	0.3374255395536836	0.359805917853822	0.38266082826906167	0.40597075483052986	0.4297167238917827	0.45388029649046013	0.4784435607099414	0.5033891240409992	0.5287001057434554	0.5543601292078459	0.5803533143170737	0.6066642698080524	0.6332780856333733	0.6601803253229546	0.6873570183456977	0.7147946524711534	0.7424801661311728	0.7704009407815677	0.7985447932637555	0.8268999681664196	0.8554551301871665	0.8841993564941794	0.9131221290878774	0.9422133271625688	0.9714632194681064	1.0008624566715452	1.030402063718796	1.060073432196284	1.0898683126926036	1.1197788071601662	1.1497973612768593	1.1799167568077162	1.2101301039665582	1.2404308337776606	1.2708126904373998	1.301269723675922	1.3317962811187916	1.362387000648648	1.3930368027668536	1.4237408829551468	1.4544947040372997	1.4852939885407794	1.5161347110584182	1.547013090610047	1.5779255830041683	1.6088688731996068	1.639839867667149	1.6708356867512089	1.701853657031499	1.7328913036846727	1.7639463428459787	1.7950166739709201	1.8261003721968991	1.857195680704894	1.8883010030810974	1.9194148956785855	1.9505360599789572	1.9816633349539974	2.0127956894273393	2.0439322144361167	2.0750721155926177	2.106214705445918	2.1373593958435646	2.1685056902932107	2.1996531763242646	2.230801517849556	2.2619504475269956	2.2930997591212052	2.3242492998651514	2.3553989628217984	2.386548679245734	2.4176984109447224	2.448848142641137	2.479997874334938
5.490936905292991e-13	-2.06107768225227e-12	0.0012343716497789177	0.0036660689973141694	0.007258794625746361	0.011976992043753307	0.017785838041819844	0.02465123505275318	0.03253980351335626	0.041418874226264606	0.05125648072172089	0.0620213516192835	0.0736829029894986	0.08621123071555692	0.09957710285494371	0.11375195200108948	0.1287078676450212	0.14441758853701486	0.16085449504824756	0.17799260153245364	0.19580654868757702	0.21427159591742947	0.23336361369334538	0.25305907591583743	0.27333505227625005	0.2941692006184124	0.31553975930030187	0.3374255395557	0.3598059178558462	0.3826608282710962	0.40597075483257666	0.4297167238938431	0.4538802964925392	0.4784435607120442	0.5033891240431289	0.5287001057456143	0.5543601292100381	0.5803533143193059	0.6066642698103296	0.6332780856357016	0.6601803253253398	0.6873570183481439	0.7147946524736658	0.7424801661337582	0.7704009407842309	0.7985447932665014	0.8268999681692535	0.8554551301900951	0.884199356497209	0.913122129091014	0.9422133271658185	0.9714632194714757	1.000862456675039	1.0304020637224227	1.060073432200053	1.0898683126965243	1.1197788071642492	1.1497973612811114	1.1799167568121414	1.2101301039711603	1.240430833782452	1.270812690442395	1.3012697236811361	1.3317962811242392	1.3623870006543382	1.3930368027727977	1.4237408829613594	1.4544947040438003	1.4852939885475922	1.5161347110655614	1.547013090617541	1.5779255830120376	1.6088688732078718	1.6398398676758301	1.670835686760331	1.7018536570410832	1.7328913036947418	1.7639463428565532	1.7950166739820184	1.8261003722085458	1.8571956807171222	1.8883010030939509	1.9194148956920971	1.9505360599931607	1.9816633349689325	2.0127956894430534	2.043932214452659	2.0750721156100367	2.10621470546427	2.1373593958629145	2.168505690313628	2.1996531763458282	2.2308015178723615	2.261950447551152	2.293099759146841	2.324249299892424	2.355398962850922	2.386548679277099	2.417698410979338	2.4488481426817885	2.479997874384454
-2.516933444638796e-12	-3.1021914357389645e-11	0.0012343716353999676	0.003666068989541207	0.007258794621056718	0.011976992040989471	0.017785838040383292	0.02465123505221957	0.032539803513425204	0.04141887422673851	0.05125648072247715	0.06202135162024841	0.07368290299062753	0.08621123071682121	0.09957710285632314	0.11375195200256788	0.12870786764658457	0.14441758853865086	0.1608544950499447	0.17799260153420196	0.19580654868936737	0.21427159591925396	0.233363613695198	0.25305907591771215	0.2733350522781408	0.29416920062031526	0.3155397593022143	0.33742553955762095	0.35980591785777716	0.38266082827303793	0.40597075483453127	0.42971672389581544	0.45388029649453177	0.4784435607140595	0.5033891240451697	0.528700105747685	0.5543601292121453	0.5803533143214554	0.6066642698125281	0.6332780856379523	0.6601803253276485	0.687357018350516	0.7147946524761086	0.7424801661362763	0.7704009407868262	0.7985447932691788	0.8268999681720203	0.8554551301929553	0.8841993565001687	0.913122129094078	0.9422133271689934	0.971463219474768	1.000862456678454	1.03040206372597	1.0600734322037404	1.0898683127003597	1.11977880716824	1.1497973612852666	1.1799167568164683	1.2101301039756647	1.240430833787145	1.2708126904472887	1.3012697236862407	1.331796281129568	1.362387000659901	1.393036802778603	1.4237408829674216	1.4544947040501397	1.4852939885542291	1.5161347110725198	1.5470130906248407	1.5779255830197003	1.6088688732159144	1.6398398676842736	1.6708356867691967	1.7018536570503904	1.732891303704516	1.763946342866813	1.795016673992781	1.8261003722198323	1.8571956807289585	1.8883010031063723	1.9194148957051316	1.9505360600068453	1.9816633349833093	2.0127956894581676	2.0439322144685566	2.07507211562677	2.1062147054819045	2.137359395881523	2.1685056903333	2.19965317636667	2.23080151789451	2.2619504475747827	2.293099759172175	2.324249299919732	2.3553989628804914	2.3865486793090587	2.4176984110130832	2.4488481427146804	2.479997874413855
6.390679700675568e-12	1.6619727610102819e-12	0.0012343716482636242	0.0036660689917817684	0.007258794619764335	0.011976992039176002	0.017785838039035065	0.02465123505152335	0.032539803513305605	0.04141887422706558	0.05125648072313472	0.062021351621149245	0.07368290299171082	0.08621123071804535	0.09957710285765907	0.11375195200399461	0.12870786764808634	0.14441758854021475	0.16085449505156074	0.1779926015358611	0.1958065486910631	0.2142715959209805	0.23336361369695055	0.2530590759194858	0.2733350522799306	0.29416920062211827	0.31553975930402833	0.33742553955944604	0.35980591785961336	0.3826608282748885	0.40597075483639905	0.4297167238977024	0.4538802964964387	0.47844356071598926	0.503389124047126	0.5287001057496737	0.5543601292141731	0.5803533143235257	0.6066642698146477	0.6332780856401264	0.6601803253298796	0.6873570183528126	0.7147946524784752	0.7424801661387149	0.7704009407893435	0.7985447932717795	0.8268999681747088	0.8554551301957354	0.884199356503044	0.9131221290970541	0.9422133271720787	0.9714632194779682	1.0008624566817774	1.0304020637294211	1.0600734322073249	1.0898683127040858	1.1197788071721158	1.1497973612893009	1.1799167568206685	1.2101301039800438	1.2404308337917085	1.270812690452045	1.3012697236911983	1.3317962811347397	1.3623870006653012	1.39303680278424	1.4237408829733087	1.4544947040562903	1.4852939885606598	1.5161347110792553	1.5470130906319017	1.577925583027106	1.6088688732236858	1.639839867692429	1.670835686777757	1.701853657059368	1.7328913037139295	1.763946342876686	1.7950166740031317	1.8261003722306828	1.8571956807403285	1.8883010031182859	1.9194148957176158	1.9505360600199344	1.9816633349970412	2.0127956894725836	2.0439322144837067	2.075072115642711	2.106214705498695	2.1373593958992356	2.16850569035203	2.1996531763865392	2.2308015179156846	2.261950447597478	2.293099759196681	2.324249299946454	2.3553989629100114	2.386548679342249	2.4176984110514086	2.448848142760931	2.4799978744707
-2.3939809432971374e-12	5.776873212403814e-12	0.0012343716489709908	0.003666068990356113	0.007258794617763814	0.011976992037422775	0.017785838037848205	0.024651235050946213	0.032539803513260065	0.041418874227439874	0.051256480723824355	0.062021351622070835	0.07368290299280282	0.08621123071926409	0.09957710285897432	0.11375195200538475	0.1287078676495363	0.14441758854171333	0.16085449505309957	0.17799260153743462	0.19580654869266634	0.2142715959226098	0.23336361369860203	0.2530590759211569	0.2733350522816187	0.2941692006238205	0.3155397593057429	0.3374255395611733	0.3598059178613557	0.38266082827664794	0.4059707548381773	0.42971672389950083	0.4538802964982591	0.4784435607178349	0.5033891240490012	0.5287001057515837	0.5543601292161222	0.5803533143255176	0.6066642698166884	0.6332780856422204	0.6601803253320297	0.6873570183550273	0.7147946524807591	0.7424801661410709	0.7704009407917746	0.798544793274294	0.8268999681773107	0.8554551301984259	0.8841993565058283	0.9131221290999384	0.9422133271750686	0.9714632194810702	1.0008624566849973	1.0304020637327642	1.0600734322107976	1.089868312707693	1.1197788071758634	1.1497973612931978	1.1799167568247235	1.2101301039842678	1.2404308337961096	1.270812690456635	1.3012697236959863	1.3317962811397361	1.3623870006705157	1.3930368027896827	1.4237408829789893	1.4544947040622218	1.485293988566858	1.5161347110857375	1.5470130906386983	1.5779255830342287	1.6088688732311522	1.639839867700252	1.670835686785955	1.7018536570679657	1.7328913037229408	1.7639463428861284	1.7950166740130247	1.8261003722410432	1.8571956807511747	1.8883010031296346	1.9194148957294912	1.9505360600323618	1.981663335010053	2.0127956894862193	2.0439322144980103	2.0750721156577328	2.106214705514491	2.137359395915871	2.168505690369594	2.199653176405154	2.2308015179355096	2.2619504476187227	2.293099759219632	2.3242492999715307	2.3553989629378336	2.386548679373727	2.4176984110876907	2.4488481428026554	2.4799978745186566
-1.8110402193055367e-12	-3.5785582246316527e-11	0.001234371629724636	0.003666068982605572	0.00725879461430551	0.011976992035696622	0.0177858380370399	0.024651235050754144	0.032539803513521495	0.04141887422803795	0.051256480724669	0.06202135162309378	0.07368290299395414	0.08621123072050862	0.09957710286028755	0.11375195200675024	0.12870786765094253	0.14441758854315273	0.16085449505456695	0.1779926015389266	0.19580654869418146	0.21427159592414607	0.23336361370015682	0.2530590759227287	0.27333505228320626	0.29416920062542246	0.3155397593073593	0.3374255395628034	0.3598059178630014	0.3826608282783117	0.4059707548398616	0.42971672390120724	0.4538802964999914	0.4784435607195941	0.503389124050791	0.5287001057534064	0.5543601292179836	0.5803533143274237	0.6066642698186414	0.6332780856442258	0.6601803253340902	0.6873570183571484	0.7147946524829472	0.7424801661433318	0.7704009407941121	0.7985447932767131	0.8268999681798119	0.8554551302010147	0.8841993565085093	0.9131221291027153	0.9422133271779464	0.9714632194840549	1.0008624566880948	1.0304020637359792	1.0600734322141352	1.0898683127111588	1.1197788071794619	1.149797361296937	1.1799167568286117	1.210130103988316	1.240430833800328	1.2708126904610346	1.3012697237005773	1.3317962811445252	1.362387000675512	1.393036802794899	1.4237408829844331	1.454494704067902	1.4852939885727936	1.5161347110919443	1.5470130906451973	1.5779255830410372	1.6088688732382783	1.6398398677077082	1.670835686793762	1.7018536570761416	1.732891303731503	1.7639463428950946	1.795016674022409	1.8261003722508617	1.8571956807614372	1.8883010031403509	1.9194148957406774	1.9505360600440411	1.9816633350222552	2.0127956894989785	2.043932214511361	2.0750721156717122	2.1062147055291436	2.1373593959312545	2.1685056903857816	2.1996531764222427	2.2308015179536214	2.2619504476380143	2.2930997592403064	2.3242492999938635	2.3553989629622367	2.386548679400996	2.4176984111198534	2.4488481428450153	2.479997874576522
-1.1555280964543949e-12	-4.919087017927134e-12	0.0012343716399709002	0.003666068984371777	0.007258794614147589	0.011976992035526473	0.01778583803722268	0.02465123505127319	0.032539803514297805	0.041418874228999876	0.05125648072576186	0.062021351624277875	0.07368290299520161	0.08621123072179997	0.09957710286161012	0.11375195200809594	0.12870786765230594	0.14441758854453124	0.16085449505596017	0.1779926015403345	0.19580654869560418	0.2142715959255832	0.23336361370160877	0.25305907592419546	0.27333505228468824	0.29416920062692015	0.3155397593088733	0.3374255395643349	0.35980591786455135	0.38266082827988085	0.4059707548414527	0.42971672390282334	0.4538802965016355	0.4784435607212668	0.5033891240524938	0.5287001057551453	0.554360129219761	0.5803533143292426	0.6066642698205059	0.6332780856461396	0.660180325336059	0.6873570183591737	0.7147946524850348	0.7424801661454906	0.770400940796347	0.7985447932790255	0.8268999681822049	0.8554551302034913	0.8841993565110742	0.9131221291053703	0.9422133271806961	0.9714632194869044	1.0008624566910502	1.030402063739045	1.0600734322173189	1.0898683127144635	1.1197788071828911	1.1497973613004977	1.179916756832312	1.210130103992165	1.2404308338043395	1.2708126904652177	1.3012697237049433	1.3317962811490776	1.3623870006802616	1.3930368027998588	1.4237408829896099	1.4544947040733063	1.4852939885784366	1.5161347110978423	1.5470130906513662	1.5779255830474965	1.6088688732450367	1.6398398677147747	1.6708356868011516	1.7018536570838674	1.7328913037395817	1.7639463429035425	1.795016674031239	1.826100372260081	1.8571956807710535	1.8883010031503698	1.9194148957511128	1.9505360600549073	1.981663335033577	2.012795689510779	2.0439322145236654	2.0750721156845437	2.1062147055425346	2.137359395945244	2.1685056904004174	2.199653176437584	2.2308015179697387	2.2619504476549834	2.293099759258199	2.3242493000126947	2.3553989629818046	2.3865486794203994	2.4176984111360658	2.4488481428499553	2.4799978745620703
-1.6962066384447069e-12	-1.1105436043467431e-11	0.0012343716373908907	0.0036660689839273976	0.007258794614745409	0.011976992036610628	0.017785838038516567	0.024651235052645538	0.03253980351569093	0.04141887423039054	0.05125648072714165	0.06202135162564423	0.07368290299655449	0.08621123072314017	0.09957710286293922	0.11375195200941621	0.1287078676536201	0.1444175885458426	0.16085449505727267	0.1779926015416518	0.19580654869692876	0.214271595926918	0.2333636137029547	0.2530590759255537	0.2733350522860605	0.29416920062830926	0.31553975931028105	0.3374255395657631	0.3598059178660007	0.38266082828135234	0.4059707548429477	0.42971672390434523	0.4538802965031874	0.4784435607228516	0.5033891240541126	0.5287001057568006	0.5543601292214552	0.5803533143309763	0.606664269822281	0.6332780856479591	0.66018032533793	0.687357018361102	0.714794652487024	0.7424801661475445	0.7704009407984699	0.7985447932812214	0.8268999681844788	0.855455130205847	0.8841993565135137	0.9131221291078956	0.9422133271833095	0.9714632194896101	1.0008624566938547	1.0304020637419526	1.060073432220333	1.0898683127175877	1.1197788071861317	1.1497973613038603	1.1799167568358069	1.2101301039958012	1.2404308338081247	1.2708126904691603	1.3012697237090523	1.331796281153364	1.3623870006847358	1.3930368028045295	1.42374088299449	1.4544947040784066	1.4852939885837655	1.5161347111034127	1.5470130906571877	1.5779255830535837	1.6088688732514014	1.6398398677214259	1.6708356868080938	1.7018536570911107	1.7328913037471398	1.7639463429114262	1.7950166740394566	1.8261003722686406	1.8571956807799628	1.8883010031596315	1.9194148957607355	1.9505360600649009	1.9816633350439525	2.012795689521547	2.043932214534841	2.075072115696137	2.1062147055545624	2.1373593959577244	2.168505690413372	2.199653176451031	2.2308015179836946	2.261950447669457	2.2930997592731903	2.324249300028178	2.355398962997752	2.386548679436928	2.417698411154113	2.448848142873016	2.4799978745935713
