274304.79694078164	274304.8020402961	266072.3762301495	258006.288878243	250104.84573164812	242366.35320979633	234789.11504199618	227371.43382597488	220111.61196010423	213007.9518985362	206058.7561661444	199262.3273293504	192616.9679726621	186120.98068637637	179772.66806169393	173570.33268954328	167512.2771599489	161596.80406218124	155822.2159854871	150186.815518762	144688.90525093695	139326.7877710732	134098.76566825577	129003.14153180644	124038.21795143386	119202.29751649935	114493.68281709052	109910.67644283705	105451.58098365294	101114.69902982312	96898.33317066942	92800.78599701372	88820.36009806726	84955.35806476245	81204.08248642107	77564.83595380186	74035.92105674763	70615.64038532236	67302.29652992157	64094.19208138289	60989.629628712326	57986.91176421599	55084.34107696305	52280.22015662269	49572.85159359042	46960.53797952498	44441.58190419028	42014.28595735025	39676.952728674085	37427.88480915731	35265.38478856387	33187.75525766822	31193.298806929062	29280.318025983997	27447.11550519697	25691.993833542416	24013.255603373793	22409.203405276112	20878.139826234277	19418.367458507022	18028.18889331093	16705.906718767797	15449.823524894182	14258.24190176981	13129.464442285001	12061.793733487828	11053.532367794918	10102.98293421228	9208.448023956511	8368.230227170496	7580.632132860251	6843.95633205289	6156.505414575503	5516.5819728447095	4922.488591887488	4372.5278663310355	3865.002384676095	3398.2147368760716	2970.4675140212416	2580.063303475477	2225.3046980975146	1904.4942863880965	1615.9346581111504	1357.9284038516769	1128.7781133104447	926.7863731565742	750.2557760593241	597.4889110247105	466.7883726167728	356.45674990468666	264.7966374524914	190.11062780312693	130.701313941649	84.8712932742678	50.92316945996978	27.159549884143225	11.883038584730663	3.3961799772441745	0.0012383654595598478	-0.0001357926117230414	-0.002840591959183157
274304.84482152166	274304.7940756302	266072.36839986785	258006.28468867496	250104.84416257511	242366.35303659117	234789.1153932461	227371.43425116563	220111.61228725984	213007.9520931085	206058.75624681273	199262.32732770234	192616.9679178102	186120.98060061384	179772.66796080477	173570.33258372376	167512.2770557202	161596.80396346317	155822.21589419025	150186.81543542322	144688.90517573783	139326.78770380848	134098.765608736	129003.14147935259	124038.21790533543	119202.29747668527	114493.68278255024	109910.67641289953	105451.5809580734	101114.69900735417	96898.33315142163	92800.78598003964	88820.36008379325	84955.35805233584	81204.0824762998	77564.8359453227	74035.92104907378	70615.6403782801	67302.29652418986	64094.192076266976	60989.62962501751	57986.91175982641	55084.34107168924	52280.220151159396	49572.85158954823	46960.537975767	44441.58190071651	42014.28595368701	39676.95272567401	37427.88480634672	35265.38478644803	33187.755255394484	31193.298803013186	29280.318019699644	27447.115496954677	25691.993825963295	24013.25559617363	22409.203396023262	20878.139816476156	19418.367447864668	18028.188880047466	16705.906704714842	15449.82351030437	14258.241887685273	13129.464426495162	12061.793719466452	11053.53235364722	10102.98292063302	9208.44801050357	8368.230212833321	7580.632117449368	6843.956315315661	6156.505398469868	5516.58195408638	4922.488575971331	4372.527851299109	3865.0023707178775	3398.214723423129	2970.467501326211	2580.0632957700354	2225.3046931079257	1904.49428701969	1615.9346649955198	1357.9284147782453	1128.778127647618	926.7863984834754	750.2558121233153	597.4889636364526	466.78844108151293	356.4568395909697	264.79675031825747	190.11076605895352	130.70149122995647	84.871527911269	50.923495235919205	27.160046948261485	11.883897236152231	3.397907069787229	0.005207236123775754	0.009126337216811308	0.014945524324300807
274304.7944317614	274304.86789803364	266072.39891046187	258006.29163123283	250104.8450533265	242366.35308412946	234789.11552642597	227371.4344464869	220111.61244190452	213007.95216547532	206058.75624007045	199262.3272623008	192616.96781586902	186120.98048028737	179772.66783471897	173570.33246004194	167512.2769389425	161596.80385590674	155822.21579694853	150186.81534891072	144688.9050993466	139326.78763673326	134098.76554992673	129003.14142831984	124038.21786153442	119202.29743892387	114493.68275024423	109910.67638553574	105451.5809341202	101114.69898715896	96898.33313397385	92800.78596510246	88820.36007049821	84955.35804096716	81204.08246624167	77564.83593657514	74035.92104215782	70615.64037338525	67302.29651987924	64094.19207282479	60989.62962179638	57986.91175771058	55084.3410700471	52280.22015008569	49572.85158784292	46960.53797396696	44441.58189850594	42014.285950971156	39676.95272191604	37427.88480220978	35265.38478098474	33187.75524888907	31193.298796286712	29280.318013352127	27447.11549142823	25691.993819521038	24013.255587078682	22409.20338465458	20878.139803970607	19418.36743501174	18028.188867605073	16705.90669113558	15449.823497356701	14258.241874232332	13129.464412410627	12061.793702350267	11053.53233697315	10102.982903643151	9208.447992376834	8368.230194643429	7580.632100459502	6843.956299273185	6156.505381353682	5516.581939370251	4922.488560434129	4372.527835951386	3865.00235675966	3398.2147124334015	2970.46749261022	2580.0632877487974	2225.30468976048	1904.494285440706	1615.9346679008504	1357.9284264627258	1128.7781501955076	926.7864290526028	750.2558545032422	597.4890167534696	466.7885077146317	356.45692043494324	264.79684777314117	190.11088075634086	130.7016201381986	84.8716677460794	50.92363784974119	27.160157540290843	11.883885614831044	3.3975878624106484	0.004330015852044906	0.007752937057779897	0.013164430533328822
274304.8177174651	274304.7411200952	266072.34154647123	258006.27415380295	250104.84057322628	242366.352186897	234789.1154765962	227371.43450882914	220111.61244471316	213007.95209209004	206058.7561117109	199262.32710386164	192616.96764669273	186120.9803128835	179772.66767674164	173570.3323153399	167512.27680931974	161596.80374126855	155822.21569648568	150186.815261435	144688.90502372116	139326.78757193178	134098.7654947965	129003.14138156612	124038.21782167298	119202.2974045731	114493.68272101725	109910.67636050885	105451.58091341973	101114.69896960068	96898.33311949456	92800.7859528969	88820.36006062957	84955.35803231434	81204.08245850465	77564.8359294855	74035.92103641032	70615.64036885356	67302.29651695811	64094.192070124736	60989.62961914369	57986.91175518421	55084.34106834179	52280.22014847513	49572.85158645341	46960.53797181954	44441.58189519007	42014.28594715001	39676.95271815805	37427.88479709387	35265.38477653201	33187.75524522583	31193.29879265505	29280.318009215192	27447.115484828075	25691.993811026106	24013.255577604777	22409.203374454344	20878.139792570342	19418.367422253552	18028.18885437319	16705.906676956303	15449.823480366837	14258.241858568812	13129.464397505018	12061.79368750782	11053.532319351692	10102.982885011143	9208.44797317639	8368.230175632463	7580.632082395926	6843.9562809569725	6156.50536303747	5516.581920548764	4922.488542244235	4372.527818772041	3865.0023393908373	3398.2146952540575	2970.467478399365	2580.0632784643726	2225.304684455094	1904.494285819662	1615.9346727641205	1357.9284354945132	1128.7781661748243	926.7864534952729	750.2558880408593	597.4890633650731	466.7885688528866	356.45699117342	264.7969273539276	190.11096602146915	130.70170060321595	84.87172945276852	50.92363740762571	27.16000096825156	11.883301327644508	3.3957431671499068	-0.0012558606006981188	-0.007618218155079782	-0.01832530769105587
274304.81759342656	274304.84348911705	266072.38915321964	258006.29060061846	250104.8462421911	242366.35424464065	234789.11617072095	227371.43461894055	220111.61229636366	213007.9518402421	206058.75583264724	199262.32683359683	192616.96740044034	186120.98009544951	179772.66748788726	173570.33215287828	167512.27667008495	161596.8036226987	155822.2155957623	150186.81517630408	144688.9049520432	139326.78751170932	134098.76544439534	129003.14133925726	124038.21778639058	119202.29737569347	114493.68269692194	109910.6763406768	105451.58089671409	101114.69895583195	96898.33310785746	92800.78594375458	88820.36005252937	84955.35802582471	81204.08245367296	77564.8359260749	74035.92103345762	70615.64036616929	67302.29651391068	64094.19206774046	60989.629617501545	57986.91175411049	55084.3410673944	52280.22014736984	49572.85158452705	46960.53796875631	44441.5818920321	42014.28594370783	39676.952713294784	37427.884792577985	35265.38477021607	33187.75523774145	31193.298785107505	29280.31800207818	27447.115477691073	25691.99380152062	24013.255566109772	22409.203362801443	20878.139781422717	19418.367410916446	18028.18884047813	16705.906662998088	15449.823467545486	14258.241841768422	13129.464380009878	12061.793670454794	11053.532304256605	10102.982868463392	9208.44795656548	8368.230157695207	7580.632061742818	6843.956260303863	6156.505343710707	5516.581900779886	4922.488522285879	4372.527800013713	3865.002322779928	3398.214680095812	2970.467463999033	2580.0632636850837	2225.304673718004	1904.4942789984518	1615.9346707430213	1357.9284426315203	1128.7781810172726	926.7864776853055	750.25592416801	597.4891109872261	466.7886241173216	356.4570600171162	264.79700042930045	190.1110372652208	130.70176439416377	84.87176709574368	50.92363904976892	27.159975009756945	11.88342208832991	3.396810181281278	0.003650294881178222	0.008869215485497586	0.01771278827315352
274304.80242948484	274304.83187684685	266072.3908827364	258006.29502219454	250104.84931808963	242366.3556060119	234789.11641218062	227371.4343148816	220111.61180084007	213007.95132799412	206058.75537332872	199262.32644552604	192616.96708081057	186120.9798347751	179772.66727567578	173570.33197983349	167512.27652877773	161596.80350678944	155822.2155006917	150186.81509805753	144688.90488764434	139326.78745867914	134098.7654006575	129003.14130360378	124038.2177574557	119202.29735244294	114493.682678661	109910.67632621332	105451.58088559804	101114.69894713172	96898.33310114677	92800.7859383229	88820.36004919771	84955.35802372466	81204.08245214135	77564.8359254433	74035.92103356814	70615.64036610613	67302.29651411595	64094.19206815101	60989.62961791208	57986.91175455262	55084.34106711018	52280.22014594875	49572.85158231648	46960.53796736681	44441.58188941099	42014.28593934984	39676.95270795781	37427.884785567294	35265.38476326854	33187.75523009916	31193.298776265194	29280.317991056876	27447.11546638555	25691.993790657212	24013.255555656902	22409.20335212751	20878.139768917164	19418.367398221417	18028.188828509436	16705.906647587202	15449.823447902927	14258.241821746908	13129.464358030422	12061.793649296409	11053.532282087674	10102.982848947151	9208.447936165008	8368.230136410504	7580.632040710752	6843.956238640205	6156.505321352296	5516.581878989909	4922.488499990627	4372.527778160577	3865.0023011794283	3398.214660453253	2970.467446567051	2580.063249726866	2225.3046598229457	1904.4942695245486	1615.9346688482408	1357.9284444631417	1128.7781915017254	926.7865004858326	750.2559588424954	597.4891555145709	466.7886826660431	356.4571286713343	264.7970787468998	190.1111169723259	130.7018324799477	84.87181092833556	50.92363317594898	27.159885891908047	11.883131365822113	3.395808284444179	-0.0001601089631246093	-0.004013966443178814	-0.010605908250403851
274304.8176048992	274304.7761814708	266072.36777531373	258006.2905529941	250104.84873423248	242366.35489064883	234789.11530514815	227371.43314728813	220111.6107778845	213007.950507337	206058.7547407286	199262.3259648103	192616.96671573175	186120.97955561467	179772.66706006552	173570.33181162828	167512.27639629703	161596.80340185808	155822.2154172108	150186.81503166127	144688.9048347089	139326.78741670187	134098.76536762514	129003.1412777874	124038.21773744997	119202.29733684256	114493.68266689758	109910.67631773418	105451.58087955053	101114.69894308953	96898.33309857303	92800.78593732812	88820.36004855034	84955.35802353518	81204.08245255187	77564.83592572752	74035.92103371026	70615.6403666272	67302.29651500017	64094.19206840364	60989.62961746997	57986.91175319468	55084.34106534172	52280.22014509611	49572.8515826007	46960.53796622994	44441.58188780043	42014.285936507666	39676.95270442089	37427.88478165141	35265.3847577421	33187.755222993736	31193.29876748605	29280.31798174087	27447.11545536424	25691.99378074119	24013.25554624616	22409.203340632514	20878.13975672741	19418.367382621054	18028.188810414278	16705.906629997324	15449.823431228857	14258.241804378085	13129.464339272095	12061.793626180088	11053.532257266048	10102.982822041267	9208.44790963808	8368.230110957284	7580.6320146890985	6843.956212302754	6156.5052937516575	5516.581849747128	4922.488471442599	4372.527749107274	3865.0022719998065	3398.2146351263523	2970.467423513887	2580.063228126367	2225.3046413804145	1904.494254050507	1615.934657858513	1357.9284435157515	1128.7782000282382	926.7865161493523	750.2559843588746	597.4891946102113	466.78873382512006	356.45719107277637	264.79715327493784	190.1112021111355	130.70191818719147	84.87187787725111	50.92366153449905	27.1598675756953	11.883143366099429	3.3963016853198913	0.0026508612588966377	0.006371515660753682	0.012665976909273825
274304.7995783735	274304.8144615358	266072.40732140886	258006.30494485624	250104.85002879548	242366.35237453412	234789.1125325043	227371.4309932009	220111.60926157841	213007.94946743202	206058.7540253048	199262.32546503033	192616.9663595248	186120.9792964561	179772.6668680887	173570.33166737625	167512.27628684582	161596.8033182509	155822.21535314355	150186.81498273645	144688.9047979028	139326.78738942492	134098.76534783258	129003.14126371079	124038.21772787343	119202.29733094506	114493.68266365275	109910.67631667624	105451.58087989791	101114.69894466852	96898.33310160469	92800.78594062821	88820.36005254516	84955.35802824055	81204.08245755725	77564.83593032236	74035.92103743665	70615.64037024307	67302.29651782656	64094.192070772115	60989.629619648964	57986.91175464735	55084.34106666807	52280.22014553822	49572.85158155856	46960.53796509306	44441.581886000386	42014.28593562343	39676.95270252611	37427.884776977626	35265.384751047204	33187.75521569883	31193.29875940165	29280.317972930137	27447.115446111395	25691.99376921461	24013.255532824794	22409.203328284857	20878.139741853378	19418.367367999665	18028.18879572973	16705.90661562857	15449.823416070612	14258.24178820929	13129.464321587477	12061.793605463818	11053.532233139174	10102.982794756424	9208.447881532167	8368.230081461865	7580.631985446317	6843.956181291512	6156.50526122459	5516.5818166516265	4922.48843708391	4372.5277136117165	3865.0022385253487	3398.21459912552	2970.4673880814885	2580.0631960414153	2225.3046146640077	1904.49423320792	1615.9346410581247	1357.9284319575895	1128.7781957965615	926.7865227179253	750.2560029908841	597.4892226529646	466.7887756997719	356.4572469688049	264.797226223992	190.1112950185457	130.7020301055673	84.87199402730366	50.92375147341956	27.159853933274775	11.882835906362747	3.395182059446396	-0.0008645884008728901	-0.0036912221427580043	-0.008106692601156991
274304.7919981119	274305.09564568725	266072.4821823418	258006.30397829262	250104.83842181193	242366.34381931435	234789.10749830902	227371.42815383658	220111.6076309598	213007.94849180552	206058.7534133696	199262.32506361316	192616.96608593626	186120.9791043648	179772.66673046447	173570.33156752525	167512.27621404282	161596.80326557596	155822.21531569006	150186.81495677007	144688.9047804866	139326.78737864835	134098.7653422035	129003.14126217127	124038.21772942085	119202.2973349083	114493.68266913183	109910.67632310273	105451.58088728755	101114.69895289502	96898.33310973644	92800.78594912314	88820.36006127695	84955.3580366881	81204.08246537323	77564.83593782253	74035.92104484209	70615.64037649585	67302.296523053	64094.19207558802	60989.62962372274	57986.91175843691	55084.341069194445	52280.2201468014	49572.85158231648	46960.53796572466	44441.581886284606	42014.28593413919	39676.95269921024	37427.88477340912	35265.38474728923	33187.755209856594	31193.298751822527	29280.317963582558	27447.115436353273	25691.99375885648	24013.255521329796	22409.203314389797	20878.139729916264	19418.367355304636	18028.188780508324	16705.90659702814	15449.82339674385	14258.241768566733	13129.464300934367	12061.793586200214	11053.532212928181	10102.982773092766	9208.447856457904	8368.230054177026	7580.631955382465	6843.956150280269	6156.505231034419	5516.581784756153	4922.48840386209	4372.527681589924	3865.002202966632	3398.2145623036167	2970.467350880629	2580.063158651077	2225.304578410538	1904.4941989123909	1615.9346108679533	1357.9284056201388	1128.7781733118313	926.7865081912738	750.2560000855539	597.489239832309	466.78881226903803	356.4573131598082	264.79732645788727	190.1114322638225	130.70221244662312	84.8722302432887	50.924030006171975	27.160136950341347	11.88304559541899	3.3952767353184767	-0.0003139651501745297	0.00018808855707498477	0.0019006544486425512
274304.89825337764	274304.3156185584	266072.11248618935	258006.1800690076	250104.7995730966	242366.33121583218	234789.10299494097	227371.42631458878	220111.60676388256	213007.9480259224	206058.7531353342	199262.32488459983	192616.96596499596	186120.9790208247	179772.66667264607	173570.33152857175	167512.2761892528	161596.80325142038	155822.21530965832	150186.814956999	144688.90478570515	139326.7873872933	134098.7653533985	129003.14127543474	124038.21774386855	119202.29734983761	114493.68268430588	109910.67633808729	105451.58090236684	101114.69896743748	96898.3331240894	92800.78596286029	88820.36007351406	84955.35804736205	81204.08247505239	77564.8359468859	74035.92105272123	70615.64038319074	67302.2965294163	64094.192081130255	60989.62962861759	57986.91176260543	55084.34107244715	52280.22014904356	49572.85158320071	46960.53796436674	44441.58188360033	42014.285931139115	39676.9526972523	37427.884771419594	35265.38474315229	33187.75520467752	31193.298745443433	29280.31795647713	27447.11542697411	25691.99374881414	24013.25551182431	22409.203304947478	20878.13971763177	19418.36734109378	18028.188767055384	16705.906583859414	15449.823382154042	14258.241751576865	13129.46428306027	12061.793565483946	11053.532190696087	10102.982748650096	9208.447829678336	8368.230024555289	7580.631923802788	6843.956118195316	6156.505196738889	5516.58175071326	4922.488369440242	4372.5276435679925	3865.002163492036	3398.2145212500363	2970.467307553312	2580.063115260601	2225.3045335673964	1904.4941528692214	1615.9345641931905	1357.9283591980134	1128.7781298581956	926.7864683377211	750.2559638952437	597.4892083157912	466.78880494255293	356.45733374975765	264.79738633295517	190.11155498244793	130.70241430391943	84.87254585058207	50.924500480202084	27.160796270840777	11.883846329712673	3.3957393144292944	-0.0024373826413971586	-0.011657322021265931	-0.02705557259711593
274304.79305730446	274305.07532007206	266072.4672021221	258006.29654133393	250104.83513651375	242366.34241627666	234789.10688396194	227371.42785606981	220111.60745802853	213007.94837046455	206058.75331837792	199262.32498755548	192616.96602737767	186120.9790630704	179772.66670544547	173570.3315573566	167512.27621663632	161596.80327865787	155822.21533729054	150186.81498517597	144688.90481416634	139326.78741598342	134098.7653819939	129003.14130333537	124038.21777132708	119202.29737664085	114493.6827103512	109910.67636358787	105451.58092592529	101114.69898924323	96898.3331436846	92800.7859802607	88820.36008947759	84955.35806166763	81204.08248725794	77564.83595714929	74035.92106198985	70615.64039182778	67302.29653680595	64094.192087477764	60989.62963351244	57986.91176626867	55084.341075826174	52280.22015169625	49572.85158443232	46960.53796487201	44441.581883474006	42014.28593009699	39676.9526938417	37427.88476693528	35265.38473920483	33187.755200477426	31193.298740485425	29280.317949876975	27447.115419995003	25691.99373918234	24013.255497771355	22409.203288083925	20878.13970098928	19418.367325240783	18028.18874968656	16705.906564248435	15449.823360174583	14258.24172953425	13129.464258996555	12061.793541104436	11053.53216404284	10102.98272085998	9208.447801319788	8368.22999493355	7580.631892917863	6843.956082573441	6156.505159285392	5516.581711301823	4922.48832851298	4372.527602009138	3865.0021202910375	3398.214477480604	2970.4672639101987	2580.0630690279536	2225.3044836083473	1904.4940987416546	1615.9345077918872	1357.9283021651163	1128.7780713094742	926.7864109890274	750.255914757266	597.4891770519108	466.7887865631809	356.4573393077809	264.79742940763475	190.1116502267542	130.70260864525258	84.8728927849152	50.92510737843745	27.161864484999878	11.88587892405243	3.400331631079705	0.010063053600283135	0.02340736197462927	0.04592177699830954
274304.81053705397	274304.8088880904	266072.4016787983	258006.301586324	250104.84826277554	242366.351473372	234789.1120427963	227371.430680419	220111.60902203273	213007.94926418128	206058.75385019352	199262.32531956842	192616.96624651697	186120.97921707662	179772.66682115736	173570.3316501298	167512.2762953368	161596.80334831472	155822.2154004499	150186.81504328258	144688.9048681044	139326.78746614777	134098.76542855022	129003.1413468048	124038.21781180434	119202.2974143312	114493.68274504937	109910.67639529385	105451.58095567333	101114.69901684386	96898.33316921677	92800.7860037086	88820.3601104465	84955.35808053649	81204.08250405833	77564.83597147069	74035.92107391119	70615.64040201223	67302.29654477982	64094.19209354107	60989.62963903889	57986.91177046877	55084.34107882625	52280.220153812086	49572.851586485	46960.537966261516	44441.581883442435	42014.285928960126	39676.952692325875	37427.884764472066	35265.3847347521	33187.75519463518	31193.298733695792	29280.31794264523	27447.115409605285	25691.993727403118	24013.255486023714	22409.203275515218	20878.13968513628	19418.367306419295	18028.188730549275	16705.906545869064	15449.823340405706	14258.241706670566	13129.46423689078	12061.79351634597	11053.532138336981	10102.982693764618	9208.447772519121	8368.22996461706	7580.631860390796	6843.956050551648	6156.505124168792	5516.581672079864	4922.488286006735	4372.527555587012	3865.002072353088	3398.214427142598	2970.46720795101	2580.0630075107424	2225.304418491053	1904.4940321085357	1615.934436800773	1357.9282268160066	1128.7779934339903	926.7863287555482	750.2558293026598	597.4890847760942	466.7887026875583	356.457261432297	264.79737805907973	190.11164959516066	130.70268809972026	84.87311270578682	50.92553932526144	27.162582859495572	11.886690079639571	3.399644394145678	0.0009896439223666678	-0.013996933982222499	-0.04036470121112265
274304.81041891477	274304.79700522806	266072.38007176283	258006.29540871276	250104.85042066273	242366.35538669254	234789.11533929565	227371.4329863354	220111.61053594766	213007.9502451092	206058.7544947801	199262.3257564851	192616.96655559712	186120.97944648715	179772.6669999773	173570.33179565292	167512.27641812648	161596.80345475796	155822.21549454945	150186.81512762402	144688.90494447196	139326.7875355362	134098.7654918438	129003.14140441403	124038.21786411606	119202.29746196915	114493.68278881091	109910.67643521058	105451.58099189523	101114.69904981305	96898.33319920168	92800.7860306145	88820.36013481021	84955.35810208962	81204.08252332194	77564.83598912372	74035.92108996946	70615.64041522832	67302.2965564643	64094.192103772875	60989.6296470917	57986.911777700516	55084.34108422638	52280.22015741218	49572.851588853475	46960.53796761944	44441.58188391613	42014.28592798115	39676.952690367936	37427.88476102988	35265.38473048884	33187.75518850873	31193.298725390337	29280.31793209762	27447.1153987103	25691.99371540284	24013.25547276025	22409.20326152542	20878.139671020166	19418.367290597875	18028.18871144357	16705.906523131696	15449.8233177315	14258.241685259543	13129.464210932287	12061.793489440086	11053.532111810053	10102.982666858732	9208.447744792165	8368.229935437439	7580.631828937438	6843.956015056091	6156.5050863363385	5516.581631152603	4922.48824154255	4372.527507775381	3865.0020208150545	3398.2143706781353	2970.4671478864648	2580.062942582926	2225.304347752576	1904.4939524645902	1615.9343502092984	1357.9281327085687	1128.7778911789958	926.7862223951956	750.2557128368104	597.4889618048313	466.78856272642923	356.4571248817731	264.79724207698996	190.1115276344475	130.7025913395895	84.87308459987416	50.92568042325892	27.163137398626237	11.88843340413668	3.405239302386085	0.01916981141726461	0.039359456928246404	0.07131809019887847
274304.807079649	274304.8325316793	266072.39292220207	258006.2973139476	250104.85087903237	242366.3563586706	234789.11659152113	227371.43416370868	220111.61149528692	213007.95097976303	206058.75504742248	199262.3261757547	192616.96688102966	186120.97970662476	179772.6672139612	173570.33197647813	167512.27657412615	161596.80359139535	155822.21561571278	150186.8152359897	144688.90504149263	139326.7876227277	134098.76557069036	129003.14147552356	124038.21792829386	119202.29752013102	114493.68284154897	109910.6764830064	105451.58103449622	101114.69908767709	96898.33323307088	92800.78606099414	88820.36016217401	84955.3581268323	81204.08254609088	77564.83600933471	74035.9211072751	70615.640431255	67302.29657083304	64094.19211593105	60989.62965684982	57986.91178445856	55084.34108959492	52280.22016177017	49572.85159068509	46960.53796736681	44441.58188265294	42014.2859258969	39676.95268689417	37427.884756229774	35265.38472347815	33187.75518127698	31193.298717021724	29280.317922497394	27447.11538816269	25691.993703813103	24013.255459781	22409.20324564084	20878.13965279869	19418.367271839546	18028.1886910431	16705.906502194368	15449.823293920423	14258.241659174731	13129.464185794865	12061.793463923705	11053.53208370414	10102.982636794879	9208.447711633504	8368.229899689244	7580.6317919260555	6843.955977286798	6156.505045724874	5516.581587951605	4922.488194678308	4372.527456426826	3865.001964161114	3398.214307708259	2970.4670786006527	2580.0628681180474	2225.3042650769817	1904.493862778307	1615.9342513649087	1357.9280213586273	1128.7777665655897	926.786079844533	750.2555548752654	597.4887814217155	466.788363016551	356.4568922027119	264.79697996566966	190.11122598537142	130.70225286860986	84.87268265374347	50.92516491660921	27.162381823270866	11.887046298397765	3.4017288423153036	0.008123492989398075	0.00548981107486826	-0.0009113894824016221
274304.8170146591	274304.8210930522	266072.38277147943	258006.2905484528	250104.8470719128	242366.35463814167	234789.11607842785	227371.4342364732	220111.61180141836	213007.95134902225	206058.7554088164	199262.32650501622	192616.96717335482	186120.9799642873	179772.66744140195	173570.33217798016	167512.27675317897	161596.8037508964	155822.21575805816	150186.8153630505	144688.90515529	139326.78772516426	134098.76566252406	129003.14155817547	124038.21800275084	119202.29758681152	114493.68290097403	109910.67653610764	105451.58108251312	101114.69913075176	96898.33327136123	92800.7860953844	88820.36019293261	84955.35815421189	81204.08256974406	77564.83603009835	74035.92112628608	70615.64044785012	67302.29658483864	64094.192127473434	60989.62966679742	57986.91179260612	55084.34109543716	52280.220165843944	49572.85159422202	46960.537969735284	44441.5818825582	42014.28592400211	39676.95268278881	37427.88475108229	35265.384718109606	33187.755173697864	31193.298709095223	29280.31791438142	27447.11537925722	25691.993693297067	24013.255446833333	22409.203231619467	20878.13963738781	19418.367252923323	18028.18867117948	16705.906480088597	15449.823271119894	14258.241634605742	13129.464160089006	12061.793436259908	11053.532054461359	10102.982605088884	9208.447680243306	8368.229866846379	7580.631755862064	6843.955936801652	6156.505000629094	5516.581539003105	4922.488142192885	4372.527400909754	3865.00190390709	3398.214242906762	2970.4670076095385	2580.062788979377	2225.3041795592158	1904.4937669024075	1615.9341441834845	1357.9279030611565	1128.7776311519342	926.7859254199117	750.2553747447869	597.488574701149	466.78812566369754	356.4566144910311	264.7966422526023	190.11081349162856	130.70172896176604	84.87198594290629	50.92417697798941	27.160907368144972	11.884768203647889	3.398520220798674	0.005651941137330143	0.011517676688931213	0.02148264381200231
