0.12343716950796893	0.12343716950796893	0.11973256853984457	0.11610282782369918	0.11254717893448918	0.1090648579566762	0.10565510120256816	0.1023171448835658	0.09905022516880191	0.09585357821975649	0.0927264401989536	0.08966804727094058	0.08667763560149844	0.08375444135648102	0.08089770070231417	0.07810664980516613	0.07538052483122826	0.07271856194640947	0.07011999731641083	0.06758406710765641	0.06511000748528062	0.06269705461563291	0.060344444663847696	0.058051413795649154	0.05581719817676856	0.0536410339733564	0.051522157350717634	0.049459804473876545	0.04745321150869586	0.04550161462046276	0.043604249975444986	0.04176035373875209	0.03996916207637469	0.038229911153656815	0.03654183713623382	0.034904176189648695	0.03331616447913888	0.03177703817028288	0.03028603342914238	0.028842386421104038	0.02744533331181742	0.026094110266939197	0.024787953451763656	0.02352609903276459	0.022307783174568385	0.02113224204262565	0.01999871180269963	0.018906428620937277	0.017854628662988148	0.016842548093734422	0.015869423079422518	0.014934489784806715	0.014036984375891848	0.013176143017901154	0.012351201876967366	0.011561397118114769	0.010805964906907661	0.010084141410189318	0.00939516279258612	0.008738265219832897	0.008112684857167096	0.007517657869954064	0.006952420424738648	0.006416208687028302	0.005908258822159951	0.0054278069950157715	0.004974089372069557	0.004546342118743496	0.004143801400545044	0.0037657033834648246	0.0034112842335503046	0.003079780115143649	0.002770427193809155	0.0024824616350827	0.0022151196027380138	0.0019676372658636865	0.0017392507891145215	0.001529196338225347	0.0013367100784762442	0.0011610281754883545	0.001001386793149095	0.0008570220995807176	0.0007271702586137962	0.0006110674367505453	0.0005079498001521188	0.00041705351395648904	0.0003376147428468812	0.0002688696533539314	0.00021005441038823847	0.00016040518082149902	0.00011915813087171045	8.554942607474914e-05	5.8815230232767135e-05	3.8191709478496705e-05	2.2915030967851635e-05	1.2221358076658362e-05	5.3468595524464035e-06	1.5277130387403304e-06	1.1252154763496947e-10	1.1618794815149158e-10	1.1618794815149158e-10
0.12343716191135748	0.12343716191135748	0.11973257005409121	0.116102829063639	0.11254717941429293	0.1090648580801108	0.10565510120387467	0.10231714485292676	0.09905022513500938	0.09585357819029472	0.09272644017484755	0.08966804725154454	0.08667763558589137	0.08375444134396659	0.0808977006923115	0.0781066497972418	0.0753805248250341	0.0727185619416062	0.07011999731292207	0.06758406710497056	0.0651100074834936	0.06269705461452801	0.060344444663204655	0.05805141379556744	0.05581719817712738	0.05364103397363351	0.05152215735105159	0.04945980447441656	0.04745321150935666	0.045501614621109354	0.04360424997616974	0.041760353739483946	0.03996916207700707	0.038229911154310514	0.03654183713701542	0.034904176190408975	0.03331616447987784	0.031777038171284744	0.0302860334300874	0.028842386421885635	0.0274453333123148	0.026094110267592896	0.024787953452602096	0.02352609903341829	0.022307783175278928	0.021132242043563565	0.019998711803566493	0.01890642862183256	0.017854628663926064	0.01684254809467234	0.015869423080175693	0.014934489785829896	0.014036984376701866	0.013176143018398534	0.012351201877748963	0.011561397119095318	0.010805964907987686	0.010084141411098813	0.00939516279356667	0.008738265220529229	0.0081126848582187	0.00751765787137515	0.006952420426017625	0.006416208688563074	0.005908258823694723	0.005427806997090556	0.004974089373973811	0.004546342120590907	0.004143801403216685	0.003765703386079622	0.00341128423613668	0.003079780117190012	0.0027704271963386873	0.002482461637612232	0.0022151196057791367	0.001967637270013256	0.001739250793860947	0.0015291963423749166	0.0013367100821426448	0.0011610281789842247	0.0010013867972702428	0.0008570221039292392	0.0007271702631612698	0.0006110674415538142	0.0005079498049553877	0.00041705351875975794	0.00033761474747961984	0.00026886965801509177	0.00021005441462307317	0.0001604051843742127	0.00011915813362861627	8.55494283769076e-05	5.881523182438286e-05	3.819171061536508e-05	2.291503020046548e-05	1.2221351624930321e-05	5.346831699171162e-06	1.5276240787898132e-06	-1.1229417395952623e-10	-1.205364696943434e-10	-1.205364696943434e-10
0.12343716073077912	0.12343716073077912	0.11973257204054488	0.11610282930608296	0.1125471792296251	0.10906485791729792	0.10565510111017984	0.10231714480241072	0.09905022510563377	0.09585357817064466	0.09272644015983911	0.08966804723913846	0.0866776355752652	0.08375444133485388	0.08089770068457725	0.07810664979068349	0.07538052481957891	0.07271856193716886	0.07011999730949015	0.06758406710224563	0.0651100074815858	0.06269705461315667	0.060344444662380425	0.058051413795467965	0.05581719817721975	0.05364103397363351	0.05152215735118659	0.049459804474700775	0.047453211509711934	0.04550161462152147	0.043604249976688436	0.04176035374015896	0.03996916207764656	0.03822991115503527	0.03654183713769754	0.034904176191126624	0.03331616448064523	0.03177703817209476	0.030286033430904524	0.028842386422539334	0.027445333312996922	0.02609411026830344	0.024787953453241585	0.023526099034171466	0.022307783175946838	0.02113224204447306	0.019998711804433356	0.01890642862284153	0.017854628664650818	0.016842548095439724	0.015869423081042555	0.01493448978672518	0.01403698437741241	0.013176143019137498	0.012351201878601614	0.011561397120075867	0.010805964908925603	0.010084141412093572	0.009395162794319845	0.008738265221523989	0.008112684859085562	0.007517657872625705	0.006952420427552397	0.006416208690126268	0.005908258825428447	0.005427806999279028	0.004974089376048596	0.004546342122353053	0.004143801405149361	0.003765703388722841	0.0034112842388367426	0.003079780119520592	0.0027704271985555806	0.0024824616399996557	0.002215119609559224	0.001967637273452283	0.001739250798266312	0.0015291963462971125	0.0013367100858090453	0.0011610281824516733	0.001001386801647186	0.0008570221082777607	0.0007271702673676828	0.0006110674460444443	0.0005079498093039092	0.0004170535235061834	0.00033761475174287625	0.0002688696620225528	0.00021005441811894343	0.0001604051861647804	0.00011915813470864123	8.554942829164247e-05	5.8815231653852607e-05	3.8191711496438074e-05	2.2915033127901552e-05	1.2221360435660245e-05	5.346851111198703e-06	1.5276488625204365e-06	-1.2155965123383794e-10	-1.2096279533579946e-10	-1.2096279533579946e-10
0.12343718835183996	0.12343718835183996	0.11973256702228027	0.11610282602993927	0.11254717803258418	0.10906485754431317	0.10565510100686115	0.10231714477917331	0.09905022510284933	0.09585357817078322	0.09272644015858234	0.08966804723605026	0.08667763557092734	0.08375444132992982	0.08089770067955548	0.07810664978595305	0.07538052481525703	0.0727185619334989	0.0701199973063531	0.06758406709976228	0.06511000747974194	0.06269705461173913	0.06034444466148159	0.05805141379508427	0.05581719817702435	0.05364103397389641	0.0515221573510658	0.04945980447467946	0.04745321150964088	0.045501614622025954	0.043604249977065024	0.04176035374065634	0.03996916207825052	0.03822991115574581	0.03654183713847914	0.03490417619168085	0.033316164481348665	0.031777038172947414	0.030286033431529802	0.028842386423207245	0.027445333313664833	0.026094110269028192	0.024787953453909495	0.023526099034839376	0.022307783176600537	0.021132242045212024	0.019998711805428115	0.018906428623736815	0.017854628665318728	0.016842548096292376	0.01586942308196626	0.014934489787407301	0.014036984378151374	0.013176143020118047	0.012351201879326368	0.011561397120871675	0.010805964909849308	0.010084141413145176	0.009395162795158285	0.008738265222348218	0.008112684859980845	0.007517657873847838	0.006952420428888217	0.006416208692115788	0.0059082588272758585	0.005427807001098017	0.004974089378322333	0.004546342124314151	0.0041438014070536155	0.003765703390968156	0.003411284241252588	0.0030797801221353893	0.002770427200857739	0.002482461642330236	0.002215119612714034	0.0019676372777723827	0.0017392508019895558	0.0015291963502193084	0.0013367100889354333	0.001161028186203339	0.0010013868057114905	0.0008570221127683908	0.0007271702714035655	0.0006110674502508573	0.0005079498135671656	0.00041705352782628324	0.00033761475569349386	0.0002688696652626277	0.0002100544207621624	0.00016040518787008295	0.00011915813468021952	8.554942621685768e-05	5.881522906747705e-05	3.819170817109807e-05	2.2915032843684457e-05	1.2221375442322824e-05	5.3469169358777435e-06	1.5278615421721042e-06	4.1819703255896457e-10	4.147580057178857e-10	4.147580057178857e-10
0.12343715880833288	0.12343715880833288	0.11973257207548701	0.11610282927005333	0.11254717924831792	0.10906485798750154	0.10565510118912425	0.10231714486647014	0.09905022514911277	0.09585357819593554	0.09272644017163412	0.08966804724185806	0.0866776355723946	0.08375444132885868	0.08089770067714674	0.07810664978295279	0.0753805248121946	0.07271856193054305	0.07011999730377028	0.0675840670976271	0.06511000747795848	0.06269705461036068	0.0603444446607071	0.058051413794458995	0.05581719817682185	0.05364103397380049	0.05152215735110843	0.04945980447458709	0.0474532115094064	0.04550161462231017	0.04360424997759793	0.04176035374096898	0.03996916207889001	0.038229911156470564	0.036541837138813094	0.03490417619231323	0.03331616448202368	0.03177703817392796	0.030286033431877968	0.02884238642396042	0.027445333314332743	0.026094110269724524	0.02478795345467688	0.023526099035365178	0.022307783177339502	0.02113224204580888	0.01999871180630919	0.018906428624532623	0.017854628666071903	0.016842548097102394	0.01586942308261996	0.014934489788160477	0.014036984379131923	0.013176143020899644	0.012351201880278495	0.01156139712161064	0.010805964910773014	0.010084141414111514	0.009395162796096201	0.008738265223101394	0.008112684860677177	0.007517657875126815	0.006952420430309303	0.006416208693991621	0.005908258829151691	0.005427807003314911	0.004974089380198166	0.004546342126360514	0.004143801408929448	0.0037657033930429407	0.0034112842436115898	0.003079780124437548	0.0027704272029609456	0.0024824616452860937	0.002215119616124639	0.0019676372812398313	0.0017392508053717393	0.0015291963536014919	0.0013367100926586772	0.0011610281893865704	0.0010013868094347345	0.0008570221174579729	0.0007271702758089305	0.0006110674543720052	0.0005079498179441089	0.000417053531663214	0.0003376147597009549	0.00026886966787742494	0.00021005442297905574	0.00016040518960380723	0.00011915813422547217	8.554942280625255e-05	5.881522250206217e-05	3.8191697001366265e-05	2.2915013460078626e-05	1.2221340284668258e-05	5.346842698372711e-06	1.527682172763889e-06	1.7621459846850485e-12	7.077005648170598e-12	7.077005648170598e-12
0.12343716557687703	0.12343716557687703	0.11973256801457097	0.11610282830148111	0.11254717936062075	0.10906485822384959	0.10565510135852829	0.10231714496924127	0.09905022520911189	0.09585357823054785	0.09272644019112519	0.08966804725223643	0.08667763557720498	0.08375444133027621	0.08089770067653923	0.07810664978130966	0.07538052481006652	0.0727185619283297	0.0701199973016422	0.06758406709576903	0.06511000747638107	0.06269705460915986	0.0603444446597905	0.058051413793936746	0.055817198176516314	0.05364103397343456	0.05152215735111554	0.04945980447467235	0.04745321150934245	0.04550161462249491	0.0436042499780811	0.04176035374142373	0.03996916207947265	0.038229911157046104	0.03654183713903336	0.03490417619283903	0.03331616448255659	0.031777038174389816	0.03028603343241798	0.028842386424912547	0.027445333315029075	0.02609411027032138	0.024787953455387424	0.02352609903587677	0.022307783178192153	0.021132242046363103	0.019998711806877623	0.018906428625356853	0.01785462866700982	0.016842548097926624	0.015869423083188394	0.01493448978888523	0.014036984379970363	0.01317614302165282	0.012351201881315887	0.011561397122306971	0.010805964911725141	0.010084141414949954	0.009395162797218859	0.008738265223968256	0.008112684861146136	0.007517657876149997	0.006952420432185136	0.00641620869546955	0.005908258831311741	0.0054278070051907434	0.004974089382073998	0.004546342128520564	0.004143801411146342	0.0037657033948903518	0.0034112842453168923	0.00307978012713761	0.0027704272060020685	0.0024824616474461436	0.0022151196185404842	0.001967637284110424	0.0017392508081854885	0.001529196357410001	0.0013367100964387646	0.0011610281934508748	0.0010013868129590264	0.0008570221216643858	0.0007271702801006086	0.0006110674586068399	0.0005079498220652567	0.00041705353510224086	0.0003376147632820903	0.00026886967151540375	0.0002100544258212267	0.00016040519153648347	0.00011915813456653268	8.554941987881648e-05	5.8815214799778914e-05	3.819168327368061e-05	2.2914988647926293e-05	1.2221295406789068e-05	5.346761327018612e-06	1.5275361135991261e-06	-2.318643055332359e-10	-2.2208723748917691e-10	-2.2208723748917691e-10
0.12343715807767497	0.12343715807767497	0.11973256945257549	0.1161028288786724	0.11254717954633575	0.10906485832376323	0.10565510143172085	0.10231714502317768	0.09905022524679019	0.0958535782555412	0.0927264402068948	0.0896680472615543	0.08667763558212904	0.08375444133232435	0.0808977006766991	0.07810664978039128	0.0753805248085655	0.07271856192656756	0.07011999729992979	0.06758406709425202	0.0651100074750417	0.06269705460808339	0.060344444658923635	0.05805141379324752	0.05581719817600117	0.053641033973207186	0.05152215735103027	0.049459804474778934	0.04745321150969062	0.045501614622722286	0.043604249978308474	0.04176035374202769	0.03996916207999135	0.03822991115713137	0.03654183713940995	0.03490417619327957	0.03331616448314634	0.03177703817460298	0.03028603343339853	0.028842386425523614	0.02744533331576804	0.02609411027050612	0.024787953455927436	0.023526099036985215	0.022307783178732166	0.021132242046931538	0.019998711807630798	0.01890642862595371	0.017854628667933525	0.016842548098580323	0.01586942308395578	0.014934489789325767	0.014036984380652484	0.01317614302266179	0.012351201882339069	0.011561397123159622	0.010805964912563581	0.01008414141587366	0.009395162797929402	0.00873826522487775	0.008112684862169317	0.0075176578770594915	0.0069524204333788475	0.006416208697316961	0.005908258833301261	0.0054278070070381546	0.004974089383949831	0.004546342130709036	0.004143801413675874	0.0037657033966809195	0.0034112842473348337	0.0030797801296387206	0.0027704272080484316	0.002482461649663037	0.002215119620728956	0.001967637286441004	0.001739250810771864	0.0015291963610479797	0.0013367101001904302	0.0011610281976857095	0.001001386816824379	0.0008570221249613041	0.000727170284562817	0.0006110674629269397	0.0005079498256748138	0.00041705353902443676	0.0003376147675453467	0.00026886967540917794	0.00021005442965815746	0.00016040519480498006	0.00011915813661289576	8.554941948091255e-05	5.881521116180011e-05	3.819167531560197e-05	2.291497440864987e-05	1.2221275540014176e-05	5.346745666656716e-06	1.52756535953813e-06	-5.923084245296195e-11	-5.363176569517236e-11	-5.363176569517236e-11
0.12343716803586696	0.12343716803586696	0.1197325678796925	0.11610282768561841	0.11254717902184574	0.10906485812026379	0.10565510136239364	0.10231714500641509	0.09905022524848839	0.09585357826201069	0.09272644021314669	0.08966804726605915	0.08667763558474029	0.08375444133339194	0.08089770067670443	0.07810664977960613	0.07538052480734869	0.07271856192514647	0.07011999729852292	0.06758406709293396	0.06511000747390128	0.06269705460707442	0.06034444465824507	0.05805141379256895	0.05581719817550379	0.053641033972997576	0.05152215735094501	0.049459804474778934	0.047453211510131155	0.045501614622850184	0.04360424997846479	0.041760353742454015	0.03996916208038925	0.03822991115765717	0.03654183713982917	0.03490417619344299	0.03331616448372188	0.03177703817509325	0.030286033434215653	0.028842386426049416	0.027445333316194365	0.026094110271245086	0.024787953456382184	0.02352609903753944	0.0223077831793006	0.02113224204762787	0.019998711808270286	0.018906428626607408	0.01785462866851617	0.0168425480993335	0.01586942308462369	0.014934489790107364	0.014036984381220918	0.013176143023699183	0.01235120188317751	0.01156139712428228	0.010805964913060961	0.01008414141638525	0.009395162798497836	0.00873826522604304	0.008112684863675668	0.0075176578783384684	0.006952420434686246	0.0064162086987096245	0.005908258834892877	0.0054278070088003005	0.004974089385939351	0.004546342132698555	0.004143801415892767	0.0037657033990114996	0.0034112842492390882	0.003079780131741927	0.00277042721035059	0.0024824616517662434	0.0022151196230311143	0.0019676372883736803	0.001739250813216131	0.0015291963635206685	0.0013367101037999873	0.001161028201551062	0.0010013868208602617	0.0008570221284855961	0.0007271702883429043	0.0006110674668491356	0.0005079498301938656	0.00041705354354348856	0.0003376147723486156	0.00026886967992822974	0.0002100544346319566	0.00016040519994930946	0.00011915814079088705	8.554942374416896e-05	5.8815214799778914e-05	3.8191677020904535e-05	2.2914973669685423e-05	1.2221270054624256e-05	5.346728897848152e-06	1.5275052476226847e-06	-2.573870006017387e-10	-2.6136603992199525e-10	-2.6136603992199525e-10
0.12343716544501666	0.12343716544501666	0.11973256956952558	0.11610282808969397	0.11254717895747546	0.109064858005959	0.10565510128667999	0.1023171449669742	0.09905022523052676	0.09585357825479512	0.09272644021063137	0.08966804726525002	0.08667763558431929	0.08375444133284837	0.08089770067589619	0.07810664977859716	0.07538052480619228	0.07271856192390302	0.07011999729733631	0.06758406709173315	0.06511000747291007	0.06269705460633901	0.06034444465761979	0.05805141379205381	0.055817198174974436	0.05364103397271336	0.05152215735086685	0.049459804474807356	0.047453211510379845	0.045501614623049136	0.04360424997859269	0.04176035374297271	0.03996916208087953	0.038229911157976915	0.03654183714007786	0.034904176193826686	0.033316164484411104	0.03177703817558353	0.030286033434833826	0.02884238642660364	0.02744533331660648	0.026094110271785098	0.024787953457035883	0.02352609903803682	0.02230778317978377	0.02113224204813946	0.01999871180898083	0.018906428627218475	0.017854628669098815	0.016842548099958776	0.01586942308526318	0.014934489790618954	0.014036984382030937	0.013176143024665521	0.012351201884101215	0.011561397125362305	0.010805964913728872	0.010084141416768944	0.00939516279889574	0.008738265227279385	0.008112684865153597	0.007517657879787976	0.006952420436192597	0.0064162086995906975	0.005908258836086588	0.005427807010164543	0.004974089387957292	0.004546342135085979	0.004143801417740178	0.003765703401029441	0.003411284251711777	0.0030797801337314468	0.0027704272124537965	0.0024824616542105105	0.0022151196251627425	0.001967637290647417	0.0017392508152624941	0.0015291963653965013	0.0013367101062158326	0.001161028204876402	0.001001386825237205	0.0008570221317825144	0.000727170291696666	0.0006110674708565966	0.0005079498348834477	0.000417053548488866	0.0003376147771803062	0.00026886968561257163	0.00021005444105526294	0.0001604052069694717	0.00011915814860685714	8.554943332228504e-05	5.8815225742137045e-05	3.81916898675172e-05	2.291498933004732e-05	1.2221291598280004e-05	5.346767807168362e-06	1.527606229956291e-06	2.1174173525650986e-11	2.1515234038815834e-11	2.1515234038815834e-11
0.12343716949268627	0.12343716949268627	0.1197325687719357	0.1161028277374272	0.11254717884172427	0.10906485794610687	0.10565510124424504	0.102317144936936	0.09905022521076745	0.09585357824253382	0.09272644020326126	0.08966804726078692	0.0866776355814558	0.0837544413308251	0.08089770067428148	0.07810664977719384	0.07538052480496127	0.0727185619227555	0.070119997296338	0.06758406709081655	0.06511000747211781	0.0626970546057457	0.060344444657012275	0.058051413791446294	0.05581719817458364	0.05364103397245401	0.05152215735076737	0.04945980447495657	0.047453211510458004	0.04550161462324809	0.04360424997909007	0.0417603537432214	0.03996916208113532	0.038229911158239815	0.036541837140518396	0.034904176194494596	0.03331616448498664	0.03177703817625144	0.030286033435160675	0.028842386427186284	0.027445333317146492	0.02609411027250985	0.024787953457519052	0.02352609903820735	0.022307783180266938	0.021132242048892635	0.01999871180935031	0.018906428627843752	0.017854628669596195	0.016842548100598265	0.01586942308591688	0.014934489791158967	0.014036984382997275	0.013176143025418696	0.012351201884897023	0.01156139712610127	0.010805964914638366	0.010084141417522119	0.009395162799435752	0.008738265228416253	0.008112684866333097	0.007517657880811157	0.006952420437528417	0.006416208700585457	0.005908258836882396	0.005427807011670893	0.004974089389946812	0.004546342137132342	0.004143801420127602	0.0037657034030189607	0.003411284253871827	0.0030797801354367493	0.0027704272145285813	0.0024824616563705604	0.002215119627066997	0.001967637293205371	0.001739250817138327	0.0015291963671018038	0.0013367101083190391	0.0011610282074627776	0.0010013868287899186	0.0008570221345678419	0.00072717029541991	0.0006110674750061662	0.0005079498394593429	0.0004170535530647612	0.00033761478243832244	0.0002688696921211431	0.00021005444841648568	0.00016040521580862332	0.00011915815929341989	8.55494470499707e-05	5.8815243221488345e-05	3.8191712008028844e-05	2.2915016444358116e-05	1.22213202189414e-05	5.346780795889572e-06	1.527545748558623e-06	-2.4274982024508063e-10	-2.4223822947533336e-10	-2.4223822947533336e-10
0.12343716513303582	0.12343716513303582	0.11973256969164928	0.11610282844644215	0.11254717914291001	0.10906485804473975	0.1056551012629221	0.10231714492939759	0.09905022519777162	0.09585357823091556	0.09272644019453935	0.08966804725470467	0.08667763557729558	0.08375444132792076	0.08089770067218183	0.07810664977561643	0.07538052480366986	0.07271856192175719	0.07011999729543916	0.06758406709016285	0.06511000747153872	0.06269705460526609	0.06034444465651845	0.05805141379095957	0.05581719817428166	0.05364103397224085	0.05152215735076737	0.04945980447495657	0.047453211510784854	0.04550161462353941	0.04360424997928192	0.041760353743292455	0.039969162081426646	0.03822991115862351	0.036541837141093936	0.034904176195162506	0.0333161644853206	0.03177703817694777	0.030286033435672266	0.02884238642744208	0.027445333317984932	0.0260941102729646	0.024787953457703793	0.02352609903888947	0.022307783180735896	0.021132242049333172	0.019998711809719794	0.018906428628227445	0.017854628670136208	0.016842548101436705	0.015869423086499523	0.014934489791968986	0.014036984383452022	0.013176143026001341	0.012351201885721252	0.011561397126911288	0.010805964915505228	0.010084141418261083	0.009395162800757362	0.008738265228942055	0.008112684867171538	0.00751765788169223	0.006952420438778972	0.0064162087020349645	0.005908258837706626	0.0054278070130067135	0.004974089391282632	0.004546342138809223	0.004143801422571869	0.0037657034050937455	0.003411284255804503	0.003079780137539956	0.0027704272163475707	0.002482461658473767	0.0022151196283175523	0.0019676372950243604	0.0017392508194973288	0.001529196368949215	0.0013367101105075108	0.001161028209480719	0.0010013868311489205	0.000857022137296326	0.0007271702988305151	0.0006110674788146753	0.0005079498435804908	0.0004170535580669821	0.0003376147881226643	0.00026886969797601523	0.00021005445563559988	0.0001604052253867394	0.00011915817148633323	8.554946361982729e-05	5.88152647935658e-05	3.8191740969750754e-05	2.2915057002137473e-05	1.2221378426602314e-05	5.346868022115814e-06	1.5276922056273179e-06	3.629452294262592e-11	2.4641622076160274e-11	2.4641622076160274e-11
0.12343716350232632	0.12343716350232632	0.11973256981910041	0.11610282860225796	0.11254717922512603	0.1090648580766469	0.10565510126725774	0.10231714492158428	0.09905022518659568	0.09585357822046703	0.09272644018619935	0.08966804724855137	0.08667763557292929	0.08375444132489562	0.08089770067002	0.07810664977411186	0.07538052480255075	0.07271856192091519	0.07011999729488849	0.06758406708966191	0.06511000747117635	0.06269705460487529	0.060344444656266205	0.058051413790689566	0.055817198174004545	0.05364103397205611	0.0515221573508029	0.04945980447519105	0.04745321151099091	0.04550161462370994	0.04360424997941692	0.04176035374347009	0.039969162081753495	0.038229911159049834	0.03654183714162684	0.03490417619559594	0.033316164485697186	0.031777038177530414	0.030286033436119908	0.028842386427740507	0.027445333318823373	0.026094110273419346	0.024787953458016432	0.023526099039173687	0.022307783181574337	0.021132242049731076	0.01999871180984769	0.018906428628724825	0.017854628670775696	0.01684254810199093	0.015869423087153223	0.01493448979255163	0.014036984383977824	0.01317614302665504	0.012351201886176	0.011561397127536566	0.01080596491637209	0.010084141419142156	0.009395162801851598	0.008738265229766284	0.008112684868351039	0.007517657882573303	0.006952420439858997	0.006416208702972881	0.005908258838729807	0.005427807013973052	0.004974089392590031	0.004546342140343995	0.004143801424362437	0.0037657034081348684	0.0034112842569413715	0.003079780139302102	0.0027704272176265476	0.0024824616603495997	0.0022151196307618193	0.001967637296417024	0.0017392508212878965	0.0015291963708534695	0.0013367101122128133	0.0011610282112997083	0.0010013868328258013	0.0008570221396837496	0.0007271703014168907	0.0006110674820547501	0.0005079498475026867	0.00041705356244392533	0.0003376147931817286	0.0002688697035466703	0.00021005446222943647	0.00016040523425431275	0.00011915818373609	8.554947950756286e-05	5.881528576878736e-05	3.819176961883386e-05	2.2915098981002302e-05	1.2221440385928872e-05	5.346959056851119e-06	1.5278070293334167e-06	1.0010126061388291e-10	1.0362555258325301e-10	1.0362555258325301e-10
0.12343716994847602	0.12343716994847602	0.11973256873707172	0.11610282788190018	0.11254717896911748	0.1090648579952167	0.10565510123709654	0.10231714490531063	0.09905022517490991	0.09585357821146001	0.09272644017937282	0.08966804724355804	0.08667763556941388	0.0837544413224407	0.08089770066837865	0.07810664977295723	0.07538052480179402	0.0727185619204036	0.07011999729454033	0.06758406708952336	0.06511000747097384	0.06269705460461239	0.06034444465611699	0.05805141379056522	0.05581719817386599	0.05364103397205966	0.05152215735073895	0.049459804475382896	0.04745321151122539	0.045501614623965736	0.04360424997957324	0.041760353743853784	0.03996916208185297	0.03822991115941221	0.03654183714186843	0.03490417619616437	0.03331616448629404	0.031777038177764894	0.030286033436667026	0.028842386427996303	0.027445333319377596	0.026094110274073046	0.024787953458584866	0.02352609903957159	0.022307783182057506	0.02113224204978792	0.019998711810387704	0.018906428629193783	0.017854628671130968	0.01684254810251673	0.015869423087735868	0.014934489793148487	0.014036984384446782	0.01317614302715242	0.012351201886758645	0.011561397127962891	0.01080596491718211	0.010084141419980597	0.009395162802960044	0.008738265230746833	0.008112684869473696	0.007517657883596485	0.006952420440541118	0.006416208703882376	0.005908258840008784	0.005427807014740438	0.004974089393442682	0.004546342142305093	0.004143801425897209	0.003765703410209653	0.0034112842587035175	0.0030797801401263314	0.002770427218877103	0.002482461662367541	0.0022151196326092304	0.00196763729817917	0.0017392508230216208	0.0015291963722461333	0.0013367101138896942	0.0011610282122376248	0.0010013868338205612	0.0008570221412753654	0.0007271703037474708	0.0006110674850106079	0.0005079498509417135	0.0004170535659113739	0.0003376147968765508	0.00026886970800887866	0.00021005446794220006	0.0001604052416439572	0.0001191581933994712	8.554949172889792e-05	5.881530145757097e-05	3.8191789883512683e-05	2.291512652163874e-05	1.2221481625829256e-05	5.347038552372396e-06	1.5280098750736215e-06	6.304219368757913e-10	6.344862413243391e-10	6.344862413243391e-10
0.12343716486535461	0.12343716486535461	0.11973256995108891	0.11610282853749354	0.11254717916030699	0.1090648580317326	0.10565510123543032	0.10231714489740984	0.09905022516774586	0.0958535782059915	0.09272644017540355	0.08966804724077093	0.08667763556746344	0.08375444132117771	0.08089770066756863	0.07810664977241721	0.07538052480152935	0.07271856192036452	0.07011999729454033	0.06758406708953402	0.06511000747093476	0.06269705460465147	0.06034444465611699	0.0580514137906043	0.05581719817391573	0.05364103397212361	0.05152215735084553	0.04945980447548948	0.04745321151130355	0.04550161462423574	0.04360424997987877	0.04176035374415221	0.039969162081909815	0.038229911159575636	0.03654183714244397	0.03490417619642017	0.03331616448660668	0.03177703817814859	0.03028603343705072	0.028842386428564737	0.027445333319533916	0.02609411027462727	0.02478795345946594	0.02352609904006897	0.022307783182213825	0.021132242050086347	0.019998711810700343	0.01890642862964853	0.01785462867131571	0.016842548102971477	0.01586942308826167	0.014934489793745342	0.014036984384887319	0.013176143027919807	0.012351201887071284	0.011561397128303952	0.010805964917892652	0.010084141420762194	0.00939516280388375	0.008738265232139497	0.008112684870383191	0.007517657884733353	0.006952420440853757	0.006416208704990822	0.005908258841316183	0.005427807015394137	0.004974089394522707	0.004546342143385118	0.004143801427545668	0.0037657034118296906	0.0034112842606361937	0.0030797801409789827	0.0027704272197865976	0.0024824616638738917	0.002215119633916629	0.0019676372998276292	0.00173925082467008	0.0015291963735535319	0.0013367101145718152	0.0011610282130334326	0.0010013868343889953	0.0008570221426680291	0.0007271703051401346	0.0006110674875401401	0.0005079498531870286	0.00041705356846932773	0.000337614799207131	0.00026886971124895354	0.00021005447183597425	0.00016040524639038267	0.00011915819936803018	8.554949874906015e-05	5.8815309046167386e-05	3.819179707420517e-05	2.291512799956763e-05	1.222146141799385e-05	5.346948512396921e-06	1.5277071270247689e-06	-1.7766410564945545e-10	-1.7743673197401222e-10	-1.7743673197401222e-10
